138,0.0009977602,0.0033286852,0.00035731387,0.24006985,0.0029075565,0.0005961036,0.020827163,0.00023902484,0.00079158717,0.0016650643,0.00094129174,0.6997325,0.00033646432,0.027209608
139,0.0007678626,0.000120994344,0.99261075,0.00085051806,7.6639975e-05,5.3947235e-05,0.00013003845,0.0001436631,0.0018145518,0.00011427864,0.0004043173,0.0027728812,0.000106391686,3.3142966e-05
140,0.00040952436,0.64803404,7.104904e-05,0.0759486,0.0008141825,0.0001988925,0.13206121,9.8423916e-05,0.0001606482,0.0012318776,0.00015674117,0.13838631,0.00011348701,0.0023150013
141,0.0014788345,0.002528649,0.00068143423,0.8578889,0.0043016314,0.00074806233,0.03258016,0.0010107759,0.001718596,0.0037120045,0.0009975253,0.09021621,0.00042684036,0.001710375
142,0.0034322315,0.022850186,0.0004875503,0.57313156,0.0074744737,0.003010695,0.010815214,0.00075788435,0.0023082502,0.0025447744,0.0050492077,0.33869132,0.0010197228,0.028426955
143,0.2426526,0.029399905,0.016470594,0.22924496,0.010586027,0.0031358257,0.030706907,0.017190969,0.03924519,0.051357295,0.0058828974,0.11974362,0.0027712719,0.20161195
144,0.0007308536,0.00016271662,0.0021304854,0.00043349425,0.00032293395,0.00019573649,0.0003737943,0.013815838,0.28333488,0.0001318041,0.0006004045,0.003425174,0.69425696,8.4914456e-05
145,0.00036952534,0.0007006617,0.00031290733,0.019514963,0.010392827,0.00073000276,0.00063765555,0.00010863963,0.00039196707,0.0010347585,0.00034251434,0.96233964,0.00014492281,0.0029789808
146,1.6418795e-05,7.904457e-06,2.4012776e-05,0.000118032374,5.592925e-06,1.2668599e-05,2.444348e-05,0.00012733202,0.9994987,2.723912e-05,5.0152394e-06,9.439096e-05,3.343925e-05,4.752347e-06
147,3.414236e-06,2.3106857e-06,9.2274226e-05,1.6906797e-05,1.586706e-06,4.9244677e-06,4.195827e-06,3.1025946e-05,0.99979025,5.3009676e-06,1.4509671e-06,1.2907268e-05,3.0664633e-05,2.7912433e-06
148,0.00010598766,0.0001469629,0.00010287529,0.9888827,0.0003107323,6.175464e-05,0.0023579074,7.5109216e-05,0.0005137509,0.00034538773,0.00013799976,0.0063325074,4.3045093e-05,0.0005833014
149,1.7352714e-06,4.6632366e-07,0.9999794,1.1822469e-06,4.9346306e-07,9.386466e-07,1.530338e-06,3.1546854e-06,1.8154263e-06,1.0573858e-06,4.0510378e-07,4.1395247e-06,3.2695566e-06,4.5113578e-07
150,0.0248229,0.062724486,0.0011865047,0.29639962,0.013488533,0.004511565,0.009003618,0.0012434807,0.028423954,0.004617233,0.0037015614,0.08445482,0.0012193227,0.4642024
151,0.0013142421,0.00037809944,0.00031603235,0.10665147,0.00509126,0.0005691496,0.023260646,0.00054946396,0.00066472084,0.035222284,0.0005433355,0.8245581,0.00043907092,0.00044212397
152,0.00029052646,0.00021268609,9.918829e-05,0.8950343,0.0019568717,0.00024246536,0.018522078,0.00016036256,0.0002663967,0.00034675628,0.00013812019,0.08063383,8.799336e-05,0.0020083657
153,0.018871214,0.0026529108,0.7717518,0.0064606764,0.0031156247,0.0012667704,0.0025077534,0.013246672,0.084856175,0.00072432053,0.052812286,0.037472982,0.0031311095,0.0011297096
154,0.006063444,0.0076566692,0.002212098,0.40815857,0.0901432,0.003885998,0.35756043,0.0024655096,0.0041165333,0.0079739215,0.0058157016,0.08740245,0.0019470418,0.014598474
155,0.008082572,0.09593129,0.0043208753,0.2761271,0.0021734633,0.0013852438,0.02011601,0.0025932584,0.522653,0.0019538424,0.002375829,0.0595169,0.001068648,0.0017019107
156,1.3787626e-05,5.783905e-06,6.8281497e-06,1.4167374e-05,3.795099e-06,3.646413e-06,7.4203595e-06,0.00010465357,0.9997979,1.2096878e-05,1.6698093e-06,5.7845173e-06,1.9043806e-05,3.4913512e-06
157,0.0012566613,0.00042927344,0.0005092743,0.04442117,0.0011172927,0.00042022567,0.009771215,0.038951546,0.7136316,0.0021540201,0.0008861964,0.18564017,0.0003759374,0.00043542933
158,0.0001485561,0.010691817,4.2522515e-05,0.9809132,0.00024265148,8.0099504e-05,0.0013142495,4.600829e-05,0.00014042144,0.00039524335,0.00023502983,0.0055264393,4.887143e-05,0.00017490535
159,4.208262e-05,5.130222e-05,2.762948e-05,0.009530707,6.796109e-05,3.645888e-05,0.005000012,0.00022362311,0.00020106924,0.0009231626,7.930475e-05,0.9837743,1.9999397e-05,2.2373626e-05
160,5.0646242e-05,1.1653602e-05,0.0020427338,3.4945657e-05,7.901045e-06,2.586138e-05,9.527135e-06,0.00016230649,0.0055995444,1.37734e-05,7.1543865e-05,4.4838773e-05,0.99191564,9.02226e-06
161,7.0272863e-06,1.7642543e-06,0.9985813,2.1544229e-06,1.0849765e-06,2.953032e-06,2.1324242e-06,3.9761653e-06,0.00044849605,1.2871716e-06,2.8600812e-06,3.0452782e-06,0.00094043557,1.5023782e-06
162,0.016684353,0.0069533736,0.00069818465,0.5532912,0.0030637968,0.0017150951,0.20592572,0.0017425269,0.0042259535,0.05733506,0.0020436828,0.14090261,0.0010777558,0.004340743
163,0.00014733925,0.0003352829,9.295866e-05,0.013695938,0.0024584401,9.143669e-05,0.00976654,0.00010540973,0.0001237641,0.00064607814,9.5785545e-05,0.972231,5.745831e-05,0.0001526628
164,1.16363135e-05,2.971673e-06,0.99808085,9.951205e-06,2.0730315e-06,4.3100085e-06,8.267214e-06,2.0427546e-05,0.0018220997,5.7502716e-06,2.0223888e-06,6.9667262e-06,2.0298174e-05,2.3356047e-06
165,2.6915095e-05,0.0006964248,3.7183127e-05,3.786259e-05,3.2453296e-05,2.7481254e-05,3.957727e-05,4.1974604e-06,4.9710183e-05,1.5725975e-05,0.9964986,0.0025004258,4.7556923e-06,2.8648321e-05
166,1.5052947e-05,0.0017060534,4.9757746e-06,0.00017597327,5.7843954e-05,1.1698676e-05,0.00048458207,5.454879e-06,2.2688318e-05,0.0004670037,1.369583e-05,0.99700075,7.271026e-06,2.6920852e-05
167,0.00051673857,0.0024010108,0.0006834545,0.014084776,0.005061352,0.00043502136,0.00418071,0.0006079808,0.0014375426,0.01192601,0.0005564363,0.9563829,0.00032178182,0.0014043598
168,2.3689592e-05,0.9991085,1.5675861e-06,8.618259e-05,9.937635e-06,3.8826593e-06,1.8711204e-05,2.8313455e-06,3.5038988e-06,2.5358328e-05,5.6305344e-06,0.00069505576,2.4398414e-06,1.2679036e-05
169,0.000114156865,6.2648614e-05,4.021026e-05,0.96698326,0.00045061493,5.7654812e-05,0.008038199,3.4561643e-05,6.453382e-05,0.00024697112,4.3346125e-05,0.023691092,5.562256e-05,0.000117063784
170,0.00097551453,0.11289529,0.00015123544,0.60547024,0.008291865,0.00035382013,0.0055004545,0.00014611598,0.00015134076,0.0021510066,0.00017340321,0.2621496,0.00027295508,0.0013171424
171,2.3969911e-05,5.052984e-05,8.770492e-06,0.0017078489,0.00039485385,2.2807035e-05,4.539217e-05,6.1453243e-06,1.898532e-05,0.00015389193,2.3791747e-05,0.99728644,8.992644e-06,0.00024763853
172,6.483688e-05,7.0630565e-05,2.8637493e-05,0.008815553,0.00041551294,7.911742e-05,0.00020859377,1.9611529e-05,9.941555e-05,0.0006179416,4.0634597e-05,0.9894065,2.2915281e-05,0.00011007961
173,9.059989e-05,0.0004276533,0.00014616344,0.15630889,0.0039907335,7.775522e-05,0.004857526,6.749192e-05,5.3460564e-05,8.8692774e-05,4.3116346e-05,0.83349204,4.4366712e-05,0.00031154882
174,0.0014520239,0.017298363,0.0004475405,0.3315906,0.018899316,0.00071372866,0.004140518,0.00043494796,0.002036855,0.0018409385,0.0025406731,0.61238813,0.00044850272,0.0057678754
175,0.03327953,0.0061118584,0.008746125,0.28992236,0.009890497,0.0031674523,0.11083393,0.04181492,0.10477981,0.018739328,0.0030478553,0.36342806,0.0033152283,0.0029230742
176,2.5330291e-06,1.268575e-06,0.9999136,3.4821048e-06,5.757148e-07,9.728153e-07,1.7194095e-06,4.600808e-06,6.0268605e-05,4.699217e-06,3.2936902e-07,1.3806729e-06,3.3565186e-06,1.2446034e-06
177,0.00035417295,8.992738e-05,0.004967745,0.00064658857,9.47051e-05,0.000249489,0.00012427685,0.0005192919,0.023272395,0.00019453865,0.00034202903,0.00070799637,0.9683418,9.495272e-05
178,1.4904407e-05,2.4602932e-06,8.2005674e-05,3.7603825e-06,1.7742152e-06,6.748688e-06,2.4708133e-06,4.6224814e-05,0.00018057026,2.035609e-06,8.804022e-06,1.1527002e-05,0.9996356,1.0800537e-06
179,6.611916e-05,1.3832312e-05,2.2367896e-05,0.001511748,0.000696283,3.4930246e-05,0.0013065882,2.810273e-05,4.1341602e-05,0.00016110508,1.7872879e-05,0.9960444,3.0869433e-05,2.44144e-05
180,0.0011154901,0.012669475,0.00014084867,0.14998774,0.00036739997,0.0004606776,0.005753842,0.00013879547,0.00027310895,0.00027203615,0.00029212175,0.043710917,0.00015176424,0.7846658
181,0.0028031042,0.004354896,0.00039886375,0.5902371,0.0045438493,0.0015606893,0.04433907,0.0013877597,0.0011899193,0.004064592,0.00071777735,0.33788598,0.0007673645,0.0057490524
182,0.0006748511,0.00048054053,0.00016509337,0.013839668,0.042325437,0.0003176594,0.07955242,0.00021096884,0.0006691985,0.005673949,0.0010363816,0.85361314,0.00023612566,0.0012046096
183,0.015332717,0.017141158,0.017505642,0.017115489,0.015390665,0.0030818642,0.0167739,0.01337779,0.16679846,0.003364415,0.05278211,0.6515114,0.0022163757,0.0076080062
184,5.227037e-05,7.402271e-05,3.6375488e-05,0.0023873586,0.0011736761,7.863357e-05,0.004670108,6.52877e-05,5.7884405e-05,0.0007495687,0.00010105883,0.9904315,4.941285e-05,7.28116e-05
185,0.0016765277,2.2232209e-05,0.6202263,0.00034480795,6.948364e-05,0.00013632927,4.366222e-05,0.00012349525,0.0007619479,6.3233245e-05,0.00010997815,0.00024730316,0.37597826,0.00019643999
186,1.4529222e-05,7.0716783e-06,2.5427214e-05,1.7809029e-05,3.7033142e-06,1.085829e-05,2.4529534e-05,0.00076251314,0.999009,8.069966e-06,8.98448e-06,1.8872344e-05,8.4302956e-05,4.3302653e-06
187,6.287852e-05,0.00062291964,3.5733265e-05,0.99248767,0.00061225,6.969622e-05,0.00043849778,6.687903e-05,0.000107344815,0.0015995117,0.0015040911,0.0021991986,4.663573e-05,0.00014670113
188,0.002726826,0.000562061,0.0027247516,0.41936225,0.003972858,0.0010780173,0.026771566,0.02305307,0.14718044,0.0019158191,0.0015103433,0.3672721,0.0011171411,0.00075270154
189,8.5748885e-05,0.9801548,5.4772096e-05,0.0045144944,7.9086705e-05,7.815593e-05,0.009829653,2.0418118e-05,3.827244e-05,0.00012848098,3.4491888e-05,0.0042479513,4.5818822e-05,0.0006878814
190,4.2162388e-05,1.6737229e-05,7.13187e-05,0.00035153958,2.5461253e-05,2.1202197e-05,0.0001404483,0.10068646,0.8980467,8.3371335e-05,1.1315465e-05,0.0004457236,3.6527083e-05,2.1031083e-05
191,3.0721865e-06,2.5347535e-06,6.304956e-06,5.4291922e-06,1.6904947e-06,1.0147236e-05,4.39536e-06,0.00017881172,0.999731,6.172096e-06,2.524214e-06,1.3618289e-05,3.2757645e-05,1.4678858e-06
192,6.752687e-05,1.130398e-05,6.171578e-05,2.608134e-05,1.3233903e-05,2.8685536e-05,7.7492914e-05,0.00680549,0.9925211,2.9585954e-05,1.3696822e-05,0.00016818619,0.00016144056,1.4413157e-05
193,2.6671865e-05,4.9678597e-06,7.185125e-05,7.2065736e-06,6.9907614e-06,8.034639e-06,3.0980666e-06,6.586333e-05,0.99957293,3.3124497e-06,9.793493e-06,2.9629713e-05,0.000184756,4.920628e-06
194,0.04895728,0.005553396,0.0032515656,0.009236473,0.03604884,0.0013643763,0.0055622924,0.0013104315,0.2191152,0.0101494435,0.3145331,0.3416065,0.0011590022,0.0021520678
195,0.017716093,0.012743618,0.008624987,0.21102817,0.012279137,0.004721153,0.37346682,0.012909106,0.016704671,0.008216347,0.0035235065,0.30992508,0.0031095708,0.005031746
196,0.0023669768,0.0034564475,0.0021555352,0.0717815,0.004199478,0.00123011,0.017182034,0.13324459,0.6071021,0.0050754356,0.009453994,0.14042976,0.0011304757,0.0011916131
197,1.9000503e-05,3.6710746e-06,0.030281223,1.34433785e-05,4.683989e-06,1.4659407e-05,3.936543e-06,3.2417505e-05,0.00011029748,9.5152345e-06,8.019404e-06,2.6933965e-05,0.969468,4.2103293e-06
198,0.0005208696,0.22679645,0.00028522525,0.080870904,0.0011513651,0.00078816287,0.38371482,0.0004800174,0.0006409443,0.0014448642,0.0014233552,0.29996002,0.00044972176,0.0014732934
199,1.3647516e-06,9.332475e-07,0.99998045,8.959381e-07,4.928917e-07,8.669034e-07,8.7578485e-07,1.1272745e-06,2.4887668e-06,2.6436186e-07,1.2754315e-06,1.2033466e-06,7.2579537e-06,4.7156823e-07
200,0.00038844848,0.00035181124,0.00011850405,0.9100825,0.004585089,0.00034849747,0.017868664,0.00016200934,0.0006113813,0.0013123903,0.00018233032,0.054145567,0.0002236098,0.009619154
201,4.426304e-05,0.9893923,1.5077245e-05,0.0039204713,2.7420872e-05,3.8690803e-05,0.00033400697,4.2801086e-05,0.0004003104,6.538012e-05,2.4288634e-05,0.0052066776,2.0614913e-05,0.00046769017
202,0.00017306829,0.00010355058,8.609257e-05,0.0062304586,0.0004209357,0.00010524317,0.0018441314,4.9862443e-05,0.0002727375,0.00043308127,0.000322395,0.98940957,6.648843e-05,0.000482414
203,2.1234598e-06,1.7006402e-06,0.99995613,1.6261889e-06,9.607572e-07,1.1735765e-06,2.6373057e-06,6.517423e-06,8.2816805e-06,1.5535446e-06,1.0896185e-06,6.9824855e-06,8.383379e-06,7.857979e-07
204,0.014667969,0.07560556,0.004857994,0.27984548,0.001889897,0.005044301,0.03849274,0.011603637,0.04696106,0.0053490656,0.006901501,0.49696922,0.0021632046,0.009648343
205,3.5938892e-06,8.429499e-07,0.9999602,4.9452233e-06,3.9012727e-07,8.711673e-07,1.7010703e-06,1.5539717e-06,3.3129431e-06,1.5303553e-06,3.7046257e-07,1.5764868e-05,4.429113e-06,5.240018e-07
206,0.0007213993,0.0005474823,0.0001498333,0.95196533,0.0008562267,0.00047264568,0.011798391,0.0002130306,0.00049133366,0.0008335531,0.00028496774,0.011240247,0.0001543251,0.020271255
207,0.00023733363,0.00035836003,0.00056452537,0.7536268,0.004927345,0.0004628448,0.10078661,0.0002609851,0.00080655195,0.00047973357,0.000591799,0.13416876,0.00026409692,0.0024642213
208,0.0024460026,0.0009195918,0.00023379362,0.00672603,0.0011321591,0.00043670443,0.0025648486,0.0003308539,0.0008575099,0.0020341275,0.00036417937,0.9805711,0.0004396775,0.0009435083
209,0.0004442788,0.00063330436,0.00020166209,0.259589,0.0018052452,0.00041439783,0.0010365653,0.00010758194,0.00023359727,0.00043895835,0.00014698398,0.732558,0.00012529558,0.002265098
210,1.3137647e-05,3.012058e-06,0.9994678,1.3298533e-05,2.9983328e-06,4.1012886e-06,1.6893946e-05,3.0690164e-05,0.0004144407,4.3030514e-06,1.2938624e-06,8.718355e-06,1.7056416e-05,2.3180392e-06
211,0.0004523687,8.0597536e-05,0.00061495183,4.109992e-05,3.3439308e-05,5.273503e-06,1.0066206e-05,7.943093e-06,0.0005525377,6.2387444e-06,0.9980203,8.487998e-05,4.6604364e-06,8.560993e-05
212,0.00021353753,0.48422652,5.2608062e-05,0.00966174,0.0020858757,0.00013633553,0.00071901374,0.000114307724,0.00012812742,0.0023961973,0.00040511155,0.49899602,7.779232e-05,0.00078676257
213,0.000103945815,6.049529e-06,0.99927884,4.0280415e-06,8.029717e-06,9.83934e-06,8.352252e-06,1.4828354e-05,7.501988e-05,5.0107087e-06,2.2756038e-05,2.0681606e-05,0.00043435302,8.249413e-06
214,0.00025471047,5.0023053e-05,0.00086589047,8.7391636e-05,3.48462e-05,0.00013137532,0.000101822654,0.0040636784,0.99187547,0.00018754075,6.375205e-05,0.00060897064,0.0015888632,8.569447e-05
215,0.0012312095,0.00031324735,0.00022614891,0.1900771,0.0024931922,0.0004087591,0.01070278,0.00052943034,0.000262213,0.003721285,0.0004293239,0.78881395,0.00032548458,0.00046591688
216,0.0020403513,0.0060986765,0.00082778645,0.00737816,0.003105594,0.00052585505,0.0013026854,0.00027258907,0.0053816726,0.0011172146,0.9637915,0.0066363206,0.00021294043,0.0013086722
217,0.0013069663,0.035379127,0.000663264,0.11413779,0.001406252,0.001200586,0.066940516,0.00064643245,0.018124117,0.0066267163,0.007276882,0.7417169,0.00083074375,0.0037436592
218,0.0031049456,0.0025767393,0.0012491052,0.17521518,0.028876416,0.0016015435,0.016569978,0.0020016728,0.0033906102,0.047823455,0.0050755534,0.7091834,0.0010588767,0.0022725118
219,0.001906501,0.905107,6.4598215e-05,0.008837701,0.0008880531,0.000116743904,0.0049792016,6.468316e-05,0.00013083877,0.0004440556,0.000103668346,0.07635257,0.00013574467,0.0008686574
220,0.0006168551,0.00085349387,0.00029280796,0.37204596,0.001392394,0.00047097655,0.005017659,0.00019671944,0.00051114126,0.0051081204,0.00031327282,0.6108381,0.00016862192,0.0021738205
221,0.0011050607,0.00040632466,0.00062514486,0.37211514,0.00087557203,0.00024649725,0.0046543055,0.0006974703,0.0017712894,0.086014256,0.00014990575,0.5307209,0.00024795881,0.0003702014
222,1.621117e-05,1.0611418e-05,0.00010857887,1.7582883e-05,3.5867076e-06,1.0074589e-05,1.1886547e-05,0.00040558664,0.99931824,1.355224e-05,4.0057857e-06,1.653682e-05,5.8944872e-05,4.6605733e-06
223,0.0003422773,0.0037625018,0.00015201613,0.046494383,0.0028759073,0.00031574006,0.0036769845,0.00011360428,0.00097536185,0.0011058423,0.00078681216,0.93871903,0.00014563475,0.0005339126
224,1.5068358e-05,0.99947983,1.5293168e-06,5.9128954e-05,5.433131e-06,2.457312e-06,0.00014416217,3.138152e-06,3.4832508e-06,2.4901234e-05,1.4130642e-06,0.00023830628,1.7364221e-06,1.938245e-05
225,0.0039208652,0.37459454,0.00085515034,0.08530778,0.004289622,0.0017261773,0.046003394,0.001149984,0.008668581,0.010548917,0.0066950377,0.45084623,0.0011944259,0.004199308
226,0.00017348849,7.709769e-05,1.301983e-05,0.997607,0.0010248618,2.0054656e-05,9.959452e-05,2.7438062e-05,2.3186196e-05,0.00025179723,3.176833e-05,0.00055802666,1.887208e-05,7.380479e-05
227,7.3020833e-06,3.899666e-06,1.1269529e-05,5.2838313e-06,1.666279e-06,3.6146657e-06,4.7915873e-06,3.2930446e-05,0.9998634,7.171407e-06,1.5897501e-06,2.1864018e-05,3.35219e-05,1.7436993e-06
228,9.076148e-05,0.00017491229,1.0495008e-05,3.7020054e-05,3.0702264e-05,5.433202e-06,7.1483237e-06,2.785755e-06,0.0005818612,5.545387e-05,0.9987754,0.00020125812,4.232133e-06,2.2503253e-05
229,1.7316237e-05,6.1418004e-06,0.0006546018,1.0319901e-05,5.723052e-06,1.1937002e-05,3.895275e-06,7.93384e-05,0.9990614,1.0484955e-05,6.6449306e-06,3.4156878e-05,9.352387e-05,4.5251873e-06
230,0.0005765931,0.00638596,0.00013657892,0.643142,0.0037511922,0.00039380373,0.0042736516,0.00014548142,0.00012969406,0.00061780645,0.00039271702,0.33865377,0.00025642323,0.0011443262
231,1.5205785e-05,7.381204e-06,0.9997018,2.0924532e-05,2.3539133e-06,5.754356e-06,6.528922e-06,4.176472e-05,0.00013663352,9.077313e-06,3.1410439e-06,1.2947437e-05,3.3152995e-05,3.3587246e-06
232,0.013309479,0.012716805,0.00015108146,0.7978179,0.0068130754,0.00058874115,0.00823911,0.00032453804,0.0010439255,0.0014384042,0.00047379822,0.07630837,0.00030100113,0.0804738
233,0.002049859,0.1243509,0.0001689537,0.13400728,0.0015571862,0.0017433324,0.029008472,0.00029216756,0.00070603687,0.00067879056,0.0003134865,0.7045417,0.00025353738,0.0003282908
234,0.0017075356,0.0072584,0.00027227646,0.5238041,0.0015649268,0.00065109966,0.014914481,0.0010484572,0.0008002249,0.04262315,0.00086720526,0.4031013,0.0004091472,0.0009777095
235,0.0012857288,0.005567814,0.0007702857,0.0013519225,0.00044663018,0.00041651953,0.00035948612,0.00012959322,0.0066522667,0.00041253588,0.9771721,0.0007829141,9.411972e-05,0.0045581264
236,0.0014524398,0.00044223195,0.0014656299,0.13613133,0.000821395,0.0003783788,0.011375923,0.0004496564,0.00056957506,0.008549845,0.0003151233,0.83738923,0.00040280868,0.00025641537
237,0.00047460783,0.8637633,0.0001530335,0.094840184,0.00065884483,0.0006967052,0.0049803318,0.00014428882,0.0008046971,0.0002479638,0.00026151486,0.02336927,0.00013142459,0.0094738845
238,0.001013688,0.0017747077,0.0007422474,0.13999254,0.012248263,0.0011031008,0.0032747027,0.0008424641,0.0028932805,0.0021872572,0.0016611947,0.8286274,0.0005362985,0.0031027969
239,0.0003941891,6.360103e-05,0.00034194413,0.0019758989,0.0005481327,0.000103969745,0.0034403466,0.00019780369,0.00018928964,0.327257,0.00015477462,0.66516024,0.000103158585,6.966267e-05
240,0.004871475,0.00079553615,0.0004637203,0.1479985,0.0014330882,0.0005959677,0.028243156,0.0007823582,0.0031013654,0.014427049,0.00061006,0.7955814,0.00058581674,0.00051052106
241,0.00015453847,0.9340253,5.99071e-05,0.0114646,0.00012072253,0.00016390026,0.0013780446,0.00013707577,0.0004929377,9.805149e-05,7.38024e-05,0.041338976,9.106742e-05,0.010401154
242,0.0004924861,0.00037776973,5.4748143e-05,0.1033163,0.0007550198,0.00022041943,0.0026241979,0.00051508355,0.0006868353,0.003463824,0.00043775231,0.8864494,0.00016351714,0.00044265986
243,8.753846e-06,8.715107e-07,2.2757263e-06,0.99898344,2.7835851e-05,2.4007597e-06,0.0007223528,1.467783e-06,1.933424e-06,1.5402207e-05,6.9579937e-06,0.00021852789,3.0608503e-06,4.749498e-06
244,0.006525048,0.006147017,0.0026306116,0.23772475,0.0025106117,0.0024545824,0.11137439,0.00848733,0.009358103,0.004305696,0.0008800292,0.5985112,0.0011159965,0.007974587
